#x_m,y_m,w_tr_right_m,w_tr_left_m
-5.199999116361141,40.10000155866146,0.04721360216395983,1.0577379954333137
-5.199999116361141,40.000001557171345,0.09244289742777607,1.0230249682804948
-5.249999117106199,39.95000155642629,0.06097722973374026,1.0534442070328693
-5.249999117106199,39.90000155568123,0.07434165609349828,1.0317821276628512
-5.299999117851257,39.85000155493617,0.04721360216395983,1.0577379954333137
-5.299999117851257,39.750001553446054,0.09244289742777607,1.0230249682804948
-5.349999118596315,39.700001552700996,0.06097722973374026,1.0560219995525217
-5.349999118596315,39.60000155121088,0.09244289742777607,1.0230249682804948
-5.399999119341373,39.55000155046582,0.06097722973374026,1.0560219995525217
-5.399999119341373,39.450001548975706,0.09244289742777607,1.0230249682804948
-5.4499991200864315,39.40000154823065,0.06097722973374026,1.0560219995525217
-5.4499991200864315,39.30000154674053,0.09244289742777607,1.0230249682804948
-5.49999912083149,39.250001545995474,0.06097722973374026,1.0560219995525217
-5.49999912083149,39.15000154450536,0.09244289742777607,1.0230249682804948
-5.549999121576548,39.1000015437603,0.06097722973374026,1.0560219995525217
-5.549999121576548,38.950001541525126,0.10249378854378532,1.0080128050138977
-5.599999122321606,38.90000154078007,0.06097722973374026,1.0396180263407768
-5.599999122321606,38.80000153928995,0.09244289742777607,1.0080128050138977
-5.649999123066664,38.75000153854489,0.06097722973374026,1.0430869904698528
-5.649999123066664,38.65000153705478,0.09244289742777607,1.02214628652442
-5.699999123811722,38.60000153630972,0.06097722973374026,1.0560219995525217
-5.699999123811722,38.5000015348196,0.09244289742777607,1.0230249682804948
-5.74999912455678,38.450001534074545,0.06097722973374026,1.0560219995525217
-5.74999912455678,38.35000153258443,0.09244289742777607,1.0230249682804948
-5.799999125301838,38.30000153183937,0.06097722973374026,1.0560219995525217
-5.799999125301838,38.200001530349255,0.09244289742777607,1.0230249682804948
-5.849999126046896,38.1500015296042,0.06097722973374026,1.0560219995525217
-5.849999126046896,38.05000152811408,0.09244289742777607,1.0230249682804948
-5.899999126791954,38.00000152736902,0.06097722973374026,1.0560219995525217
-5.899999126791954,37.900001525878906,0.09244289742777607,1.0230249682804948
-5.949999127537012,37.85000152513385,0.06097722973374026,1.0560219995525217
-5.949999127537012,37.75000152364373,0.09244289742777607,1.0230249682804948
-5.99999912828207,37.700001522898674,0.06097722973374026,1.0534442070328693
-5.99999912828207,37.650001522153616,0.07434165609349828,1.0317821276628512
-6.049999129027128,37.60000152140856,0.04721360216395983,1.0534442070328693
-6.049999129027128,37.50000151991844,0.09244289742777607,1.0115594423831848
-6.099999129772186,37.450001519173384,0.06097722973374026,1.0396180263407768
-6.099999129772186,37.400001518428326,0.07434165609349828,1.0230249682804948
-6.149999130517244,37.35000151768327,0.04721360216395983,1.0534442070328693
-6.149999130517244,37.30000151693821,0.07169906363169383,1.0317821276628512
-6.199999131262302,37.25000151619315,0.04721360216395983,1.0534442070328693
-6.199999131262302,37.20000151544809,0.07169906363169383,1.0317821276628512
-6.2499991320073605,37.150001514703035,0.04721360216395983,1.0534442070328693
-6.2499991320073605,37.05000151321292,0.07434165609349828,1.0115594423831848
-6.2999991327524185,37.00000151246786,0.04721360216395983,1.0396180263407768
-6.2999991327524185,36.9500015117228,0.07169906363169383,1.0230249682804948
-6.349999133497477,36.900001510977745,0.04721360216395983,1.0534442070328693
-6.349999133497477,36.85000151023269,0.07169906363169383,1.0317821276628512
-6.399999134242535,36.80000150948763,0.04721360216395983,1.0534442070328693
-6.399999134242535,36.75000150874257,0.07169906363169383,1.0317821276628512
-6.449999134987593,36.70000150799751,0.04721360216395983,1.0577379954333137
-6.449999134987593,36.650001507252455,0.07169906363169383,1.0396180263407768
-6.499999135732651,36.6000015065074,0.04721360216395983,1.070544138898089
-6.499999135732651,36.55000150576234,0.07169906363169383,1.0422205316763558
-6.549999136477709,36.50000150501728,0.04721360216395983,1.0577379954333137
-6.549999136477709,36.45000150427222,0.07169906363169383,1.0326548995376617
-6.599999137222767,36.400001503527164,0.04721360216395983,1.0534442070328693
-6.599999137222767,36.350001502782106,0.07169906363169383,1.0300349859166906
-6.649999137967825,36.30000150203705,0.04721360216395983,1.0422205316763558
-6.649999137967825,36.25000150129199,0.07169906363169383,1.0150971908950817
-6.699999138712883,36.20000150054693,0.06097722973374026,1.0326548995376617
-6.699999138712883,36.150001499801874,0.09244289742777607,1.0089003013547875
-6.799999140202999,36.05000149831176,0.06097722973374026,1.0422205316763558
-6.799999140202999,36.0000014975667,0.09497475420628175,1.0142135834465194
-7.1499991454184055,35.650001492351294,0.09497475420628175,1.0150971908950817
-7.199999146163464,35.650001492351294,0.06097722973374026,1.0422205316763558
-7.249999146908522,35.600001491606236,0.07169906363169383,1.0300349859166906
-7.29999914765358,35.600001491606236,0.04721360216395983,1.0534442070328693
-7.349999148398638,35.55000149086118,0.07169906363169383,1.0326548995376617
-7.399999149143696,35.55000149086118,0.04721360216395983,1.0577379954333137
-7.449999149888754,35.50000149011612,0.07169906363169383,1.0317821276628512
-7.499999150633812,35.50000149011612,0.04721360216395983,1.0534442070328693
-7.54999915137887,35.45000148937106,0.07434165609349828,1.0230249682804948
-7.599999152123928,35.45000148937106,0.06097722973374026,1.0396180263407768
-7.649999152868986,35.400001488626,0.09244289742777607,1.0115594423831848
-7.749999154359102,35.400001488626,0.04721360216395983,1.0534442070328693
-7.79999915510416,35.350001487880945,0.07434165609349828,1.0317821276628512
-7.849999155849218,35.350001487880945,0.06097722973374026,1.0534442070328693
-7.899999156594276,35.30000148713589,0.09244289742777607,1.0230249682804948
-7.9999991580843925,35.30000148713589,0.04721360216395983,1.0577379954333137
-8.04999915882945,35.25000148639083,0.07434165609349828,1.0317821276628512
-8.099999159574509,35.25000148639083,0.06097722973374026,1.0430869904698528
-8.149999160319567,35.20000148564577,0.10249378854378532,1.0080128050138977
-8.299999162554741,35.20000148564577,0.06097722973374026,1.0430869904698528
-8.349999163299799,35.15000148490071,0.10249378854378532,1.0080128050138977
-8.549999166280031,35.15000148490071,0.05276926365365855,1.0560219995525217
-8.59999916702509,35.100001484155655,0.1000000074505806,1.02214628652442
-8.999999172985554,35.100001484155655,0.050000006705522536,1.0713939188816939
-9.049999173730612,35.0500014834106,0.1000000074505806,1.0317821276628512
-9.449999179691076,35.0500014834106,0.1000000074505806,1.0317821276628512
-9.499999180436134,35.100001484155655,0.050000006705522536,1.0713939188816939
-9.84999918565154,35.100001484155655,0.10249378854378532,1.0142135834465194
-9.899999186396599,35.15000148490071,0.06097722973374026,1.0560219995525217
-10.049999188631773,35.15000148490071,0.10249378854378532,1.0115594423831848
-10.099999189376831,35.20000148564577,0.06097722973374026,1.0396180263407768
-10.14999919012189,35.20000148564577,0.07434165609349828,1.0230249682804948
-10.199999190866947,35.25000148639083,0.04721360216395983,1.0560219995525217
-10.299999192357063,35.25000148639083,0.09244289742777607,1.0230249682804948
-10.349999193102121,35.30000148713589,0.06097722973374026,1.0534442070328693
-10.39999919384718,35.30000148713589,0.07434165609349828,1.0317821276628512
-10.449999194592237,35.350001487880945,0.04721360216395983,1.0577379954333137
-10.499999195337296,35.350001487880945,0.07169906363169383,1.0326548995376617
-10.549999196082354,35.400001488626,0.04721360216395983,1.0534442070328693
-10.599999196827412,35.400001488626,0.07169906363169383,1.0300349859166906
-10.64999919757247,35.45000148937106,0.04721360216395983,1.0422205316763558
-10.699999198317528,35.45000148937106,0.07169906363169383,1.0150971908950817
-10.749999199062586,35.50000149011612,0.06097722973374026,1.0326548995376617
-10.799999199807644,35.50000149011612,0.09244289742777607,1.0089003013547875
-10.89999920129776,35.600001491606236,0.06097722973374026,1.0495689230326823
-10.949999202042818,35.600001491606236,0.09497475420628175,1.0142135834465194
-11.099999204277992,35.75000149384141,0.06097722973374026,1.0300349859166906
-11.14999920502305,35.75000149384141,0.09497475420628175,1.000892593487116
-11.499999210238457,36.100001499056816,0.1000000074505806,0.9901438981605425
-11.499999210238457,36.150001499801874,0.07169906363169383,1.0212670615337187
-11.599999211728573,36.25000150129199,0.1000000074505806,1.0089003013547875
-11.599999211728573,36.30000150203705,0.07169906363169383,1.0326548995376617
-11.699999213218689,36.400001503527164,0.1000000074505806,1.000892593487116
-11.699999213218689,36.45000150427222,0.07169906363169383,1.0300349859166906
-11.749999213963747,36.50000150501728,0.09244289742777607,1.0150971908950817
-11.749999213963747,36.55000150576234,0.07169906363169383,1.0396180263407768
-11.799999214708805,36.6000015065074,0.09244289742777607,1.0115594423831848
-11.799999214708805,36.650001507252455,0.07169906363169383,1.0317821276628512
-11.849999215453863,36.70000150799751,0.09244289742777607,1.0080128050138977
-11.849999215453863,36.80000150948763,0.06097722973374026,1.0396180263407768
-11.899999216198921,36.85000151023269,0.09244289742777607,1.0115594423831848
-11.899999216198921,36.9500015117228,0.06097722973374026,1.0430869904698528
-11.94999921694398,37.00000151246786,0.10249378854378532,1.0080128050138977
-11.94999921694398,37.20000151544809,0.05276926365365855,1.0534442070328693
-11.999999217689037,37.25000151619315,0.1000000074505806,1.0080128050138977
-11.999999217689037,37.900001525878906,0.1000000074505806,1.0035669056765961
-11.94999921694398,37.950001526623964,0.05276926365365855,1.0508618344742164
-11.94999921694398,38.1500015296042,0.1000000074505806,1.0142135834465194
-11.899999216198921,38.200001530349255,0.05276926365365855,1.0560219995525217
-11.899999216198921,38.40000153332949,0.10249378854378532,1.0080128050138977
-11.849999215453863,38.450001534074545,0.06097722973374026,1.0430869904698528
-11.849999215453863,38.55000153556466,0.09244289742777607,1.02214628652442
-11.799999214708805,38.60000153630972,0.06097722973374026,1.0534442070328693
-11.799999214708805,38.700001537799835,0.09244289742777607,1.0089003013547875
-11.749999213963747,38.75000153854489,0.07169906363169383,1.0317821276628512
-11.749999213963747,38.80000153928995,0.09244289742777607,1.0115594423831848
-11.699999213218689,38.85000154003501,0.07169906363169383,1.0396180263407768
-11.699999213218689,38.90000154078007,0.09244289742777607,1.0230249682804948
-11.649999212473631,38.950001541525126,0.06097722973374026,1.0534442070328693
-11.649999212473631,39.05000154301524,0.09244289742777607,1.0115594423831848
-11.599999211728573,39.1000015437603,0.07169906363169383,1.0396180263407768
-11.599999211728573,39.15000154450536,0.09244289742777607,1.0230249682804948
-11.549999210983515,39.200001545250416,0.07169906363169383,1.0534442070328693
-11.549999210983515,39.250001545995474,0.09244289742777607,1.0300349859166906
-11.499999210238457,39.30000154674053,0.07169906363169383,1.0422205316763558
-11.499999210238457,39.35000154748559,0.09244289742777607,1.0150971908950817
-11.449999209493399,39.40000154823065,0.07169906363169383,1.0326548995376617
-11.449999209493399,39.450001548975706,0.09244289742777607,1.0089003013547875
-11.39999920874834,39.500001549720764,0.07169906363169383,1.0300349859166906
-11.39999920874834,39.55000155046582,0.1000000074505806,1.000892593487116
-11.299999207258224,39.65000155195594,0.07169906363169383,1.0326548995376617
-11.299999207258224,39.700001552700996,0.1000000074505806,1.0089003013547875
-11.199999205768108,39.80000155419111,0.07169906363169383,1.0422205316763558
-11.199999205768108,39.85000155493617,0.09244289742777607,1.0150971908950817
-11.14999920502305,39.90000155568123,0.07169906363169383,1.0326548995376617
-11.14999920502305,39.95000155642629,0.1000000074505806,1.0089003013547875
-11.049999203532934,40.0500015579164,0.07169906363169383,1.0422205316763558
-11.049999203532934,40.10000155866146,0.1000000074505806,1.0150971908950817
-10.949999202042818,40.20000156015158,0.07169906363169383,1.0422205316763558
-10.949999202042818,40.250001560896635,0.09244289742777607,1.0150971908950817
-10.89999920129776,40.30000156164169,0.07169906363169383,1.0212670615337187
-10.89999920129776,40.35000156238675,0.1000000074505806,0.9901438981605425
-10.699999198317528,40.55000156536698,0.07169906363169383,1.0300349859166906
-10.699999198317528,40.60000156611204,0.1000000074505806,1.000892593487116
-10.499999195337296,40.800001569092274,0.07169906363169383,1.0422205316763558
-10.499999195337296,40.85000156983733,0.1000000074505806,1.0150971908950817
-10.349999193102121,41.000001572072506,0.07169906363169383,1.0422205316763558
-10.349999193102121,41.050001572817564,0.1000000074505806,1.0142135834465194
-10.14999919012189,41.250001575797796,0.07169906363169383,1.0422205316763558
-10.14999919012189,41.300001576542854,0.1000000074505806,1.0142135834465194
-9.949999187141657,41.50000157952309,0.07169906363169383,1.0422205316763558
-9.949999187141657,41.550001580268145,0.1000000074505806,1.0142135834465194
